3372163162,seattle
3372163162,red
3372163162,architecture
3372163162,washington
3372163162,downtown
3372163162,cityhall
3372163162,room
3372163162,redroom
3372163162,smithtower
8048105546,park
8048105546,garden
8048105546,washington
8048105546,artmuseum
8048105546,richardserra
8048105546,weissmanfredi
4738979447,flower
4738979447,pikemarket
3378771083,seattle
3378771083,red
3378771083,reflection
3378771083,water
3378771083,metal
3378771083,architecture
3378771083,reflections
3378771083,library
3378771083,fixtures
3378771083,remkoolhaas
3378771083,seattlepubliclibrary
3378771083,spl
3378771083,koolhaas
3378771083,seattlecentrallibrary
3378771083,waterfountains
3378771083,libslibs
3378771083,librariesandlibrarians
3378771083,staffuseonly
6151196634,concert
6151196634,themaine
4423739184,seattle
4423739184,tagged
4423739184,seattlepubliclibrary
4423739184,2010
4423739184,countryunitedstates
4423739184,continentnorthamerica
4423739184,peoplefmadam
4423739184,peoplefmnatasha
4423739184,peoplefmhenry
4423739184,peoplefmanne
4423739184,statesuswashington
6150647689,concert
6150647689,themaine
3378163762,seattle
3378163762,red
3378163762,architecture
3378163762,library
3378163762,remkoolhaas
3378163762,seattlepubliclibrary
3378163762,spl
3378163762,koolhaas
3378163762,seattlecentrallibrary
3378163762,libslibs
3378163762,librariesandlibrarians
6151196194,concert
6151196194,themaine
6151195908,concert
6151195908,augustana
6952793277,seattle
6952793277,shop
6952793277,cows
6952793277,market
6952793277,pikeplace
4141640349,2008
4141640349,74444mm
4141640349,paulrobertlloyd:post=165
3377347357,seattle
3377347357,red
3377347357,architecture
3377347357,library
3377347357,remkoolhaas
3377347357,seattlepubliclibrary
3377347357,spl
3377347357,koolhaas
3377347357,seattlecentrallibrary
3377347357,libslibs
3377347357,librariesandlibrarians
3379588040,seattle
3379588040,red
3379588040,reflection
3379588040,architecture
3379588040,stairs
3379588040,reflections
3379588040,stair
3379588040,library
3379588040,stairway
3379588040,remkoolhaas
3379588040,seattlepubliclibrary
3379588040,spl
3379588040,koolhaas
3379588040,seattlecentrallibrary
3379588040,libslibs
3379588040,librariesandlibrarians
