3665244601,seattle
3665244601,lisa
3665244601,calvin
7488939924,seattle
7488939924,flowers
7488939924,fish
7488939924,flower
7488939924,fruit
7488939924,washington
7488939924,place
7488939924,market
7488939924,sale
7488939924,vegetable
7488939924,fresh
7488939924,seafood
7488939924,pike
6150648753,book
6150648753,concert
6150648753,themaine
6151197724,concert
6151197724,themaine
6151197900,concert
6151197900,themaine
6151197960,concert
6151197960,themaine
6150061601,concert
6150061601,owlcity
4944218134,cerise
6150062363,concert
6150062363,owlcity
7488931016,seattle
7488931016,flowers
7488931016,fish
7488931016,flower
7488931016,fruit
7488931016,washington
7488931016,place
7488931016,market
7488931016,sale
7488931016,vegetable
7488931016,fresh
7488931016,seafood
7488931016,pike
4450222430,life
4450222430,seattle
4450222430,usa
6150649305,concert
6150649305,augustana
