5188896350,seattle
5188896350,smithtower
5188296969,seattle
5188296969,smithtower
5188896432,seattle
5188896432,smithtower
4737109009,seattle
4737109009,pink
4737109009,people
4737109009,flower
4737109009,tree
4737109009,cherry
4737109009,washington
4737109009,blossom
4737109009,桜
4737109009,sakura
4737109009,plantae
4737109009,quadrangle
4737109009,universityofwashington
4737109009,prunus
4737109009,rosales
4737109009,rosaceae
4737109009,seawt10
5188897086,seattle
5188897086,smithtower
5188897152,seattle
5188897152,smithtower
5188293425,seattle
5188293425,spaceneedleseattle
5188896676,seattle
6799202364,seattle
6799202364,march
6799202364,totempole
6799202364,seattlecenter
6799202364,2012
6799202364,johntwilliams
6799202364,honorpole
6945313431,seattle
6945313431,march
6945313431,totempole
6945313431,monorail
6945313431,seattlecenter
6945313431,2012
6945313431,johntwilliams
6945313431,honorpole
4737109427,seattle
4737109427,pink
4737109427,people
4737109427,flower
4737109427,tree
4737109427,cherry
4737109427,washington
4737109427,blossom
4737109427,桜
4737109427,sakura
4737109427,plantae
4737109427,quadrangle
4737109427,universityofwashington
4737109427,prunus
4737109427,rosales
4737109427,rosaceae
4737109427,seawt10
6249970753,seattle
6249970753,usa
6249970753,seattlewawashingtonstate
3389422776,seattle
3389422776,washington
3389422776,spaceneedle
5188293347,seattle
5188293347,spaceneedleseattle
5188893356,seattle
5188893356,spaceneedleseattle
