6249816929,seattle
6249816929,spaceneedle
6250381072,seattle
6250381072,spaceneedle
4449145421,seattle
4449145421,washington
4449145421,unitedstates
6250376122,seattle
6250376122,spaceneedle
5188293659,seattle
5188293659,spaceneedleseattle
5188293525,seattle
5188293525,spaceneedleseattle
4392097517,seattle
4392097517,usa
4392097517,geotagged
4392097517,washington
4392097517,unitedstates
4392097517,spaceneedle
4392097517,geo:lat=4762088889
4392097517,geo:lon=12234907778
4958369894,seattle
4958369894,skyline
7486764472,seattle
7486764472,art
7486764472,car
7486764472,fremont
7486764472,solstice
7486764472,artcar
7486764472,automobiles
5188293425,seattle
5188293425,spaceneedleseattle
3668791509,seattle
3668791509,skyline
3668791509,spaceneedle
