4449180587,seattle
4449180587,usa
4449180587,ice
4449180587,architecture
4449180587,ir
4449180587,washington
4449180587,spring
4449180587,unitedstates
4449180587,markets
4449180587,infrared
4449180587,wa
4449180587,pikeplacemarket
4449180587,pikeplacemarketseattle
4449955546,seattle
4449955546,usa
4449955546,architecture
4449955546,ir
4449955546,washington
4449955546,spring
4449955546,unitedstates
4449955546,markets
4449955546,infrared
4449955546,wa
4449955546,pikeplacemarket
4449955546,pikeplacemarketseattle
3464093230,seattlepubliclibrary
3464093230,acrl09
4449180731,seattle
4449180731,usa
4449180731,architecture
4449180731,ir
4449180731,washington
4449180731,spring
4449180731,unitedstates
4449180731,markets
4449180731,infrared
4449180731,wa
4449180731,pikeplacemarket
4423719780,seattle
4423719780,tagged
4423719780,2010
4423719780,countryunitedstates
4423719780,continentnorthamerica
4423719780,peoplefmnatasha
4423719780,peoplefmhenry
4423719780,peoplefmanne
4423719780,statesuswashington
3373440410,seattle
3373440410,field
3373440410,soccer
3373440410,qwestfield
3373440410,futbol
3373440410,2009
3373440410,fútbol
3373440410,qwest
3373440410,mls
3373440410,seattlesoundersfc
4449180523,seattle
4449180523,usa
4449180523,ice
4449180523,architecture
4449180523,ir
4449180523,washington
4449180523,spring
4449180523,unitedstates
4449180523,markets
4449180523,infrared
4449180523,wa
4449180523,pikeplacemarket
4449180523,pikeplacemarketseattle
5246500121,vera
5246500121,theveraproject
5246500121,veracity
5246500121,seattlecenterdec2010
4449145391,seattle
4449145391,washington
4449145391,unitedstates
5246502777,vera
5246502777,theveraproject
5246502777,veracity
5246502777,seattlecenterdec2010
5318869165,football
5318869165,seahawks
5318869165,nfc
3373436804,seattle
3373436804,field
3373436804,soccer
3373436804,qwestfield
3373436804,futbol
3373436804,2009
3373436804,fútbol
3373436804,qwest
3373436804,mls
3373436804,seattlesoundersfc
5247104750,vera
5247104750,theveraproject
5247104750,veracity
5247104750,seattlecenterdec2010
4422968249,seattle
4422968249,tagged
4422968249,seattlepubliclibrary
4422968249,2010
4422968249,countryunitedstates
4422968249,continentnorthamerica
4422968249,statesuswashington
