4142472459,geotagged
4142472459,pikeplacemarket
4142472459,seattlewa
4142472459,november2009
4142472459,geo:lat=47608358
4142472459,geo:lon=12234036
6251077638,seattle
6251077638,washington
6251077638,seattleartmuseum
6887298994,travel
4422956173,seattle
4422956173,tagged
4422956173,2010
4422956173,countryunitedstates
4422956173,continentnorthamerica
4422956173,peoplefmadam
4422956173,peoplefmnatasha
4422956173,peoplefmhenry
4422956173,peoplefmanne
4422956173,statesuswashington
6885170156,seattle
6885170156,cruise
6885170156,lake
6885170156,lakeunion
6885170156,woodenboat
6885170156,1928
6885170156,allurecruise
3972563069,seattle
3972563069,sculpture
3972563069,texture
3972563069,water
3972563069,fountain
3972563069,architecture
3972563069,outdoors
3972563069,washington
3972563069,scenery
3972563069,waterfront
3972563069,piers
3972563069,artsy
3972563069,fantasy
3972563069,imagination
3972563069,flowing
3972563069,elliotbay
3972563069,watersculpture
3972563069,seattlewaterfront
4451058096,seattle
4451058096,usa
4451058096,washington
6250147358,seattle
6250147358,wall
6250147358,gum
6250147358,gumwall
6250147358,seattlewashington
6250147358,usachewinggum
6885185744,seattle
6885185744,cruise
6885185744,lake
6885185744,lakeunion
6885185744,woodenboat
6885185744,1928
6885185744,allurecruise
5553635157,square
5553635157,squareformat
5553635157,iphoneography
5553635157,instagramapp
5553635157,uploaded:by=instagram
5553635157,foursquare:venue=23227
4422978487,seattle
4422978487,tagged
4422978487,2010
4422978487,countryunitedstates
4422978487,continentnorthamerica
4422978487,statesuswashington
6885275228,cosplay
6885275228,doctorwho
6885275228,dalek
6885275228,emeraldcitycomicon
6885275228,eccc
6885275228,eccc2012
6885275228,emeraldcitycomicon2012
6250551933,seattle
6250551933,washington
6250551933,seattleartmuseum
4737109427,seattle
4737109427,pink
4737109427,people
4737109427,flower
4737109427,tree
4737109427,cherry
4737109427,washington
4737109427,blossom
4737109427,桜
4737109427,sakura
4737109427,plantae
4737109427,quadrangle
4737109427,universityofwashington
4737109427,prunus
4737109427,rosales
4737109427,rosaceae
4737109427,seawt10
