5188896916,seattle
5188896916,smithtower
5188296467,seattle
8063880021,seattle
8063880021,washington
8063880021,seattlepubliclibrary
8063880021,seattlelibrary
7033406135,travel
5188295611,seattle
6059315874,seattle
7486762016,seattle
7486762016,art
7486762016,car
7486762016,fremont
7486762016,solstice
7486762016,artcar
7486762016,automobiles
5639505060,shadow
5639505060,white
5639505060,signs
5639505060,black
5639505060,uw
5639505060,sign
5639505060,shadows
5639505060,angle
5639505060,offwhite
5639505060,tilt
5639505060,vignette
5639505060,universityofwashington
5639505060,ischool
5639505060,informationschool
5639505060,uwischool
5639505060,uwinformationschool
5639505060,universityofwashingtonischool
5639505060,universityfowashingtoninformationschool
5639505060,suite015
3668410668,seattle
3668410668,building
3668410668,modern
3668410668,washington
3668410668,downtown
3668410668,library
3668410668,books
3668410668,seattlepubliclibrary
3668410668,washingtonstate
3668410668,publiclibrary
3668410668,modernbuilding
3668410668,downtownseattle
4955851181,water
4955851181,project
4955851181,prime
4955851181,video
4955851181,pax
4955851181,wilwheaton
4955851181,jonathancoulton
4955851181,2010
4955851181,mcfrontalot
4955851181,mollylewis
4955851181,paulandstorm
4955851181,mediocrefilms
4955851181,paulandstormgetthirsty
3517508404,seattle
3517508404,washington
3517508404,unitedstates
3517508404,iphone
3517508404,eyefi
6249608716,seattle
6249608716,signs
6249608716,downtown
6249608716,protest
6249608716,westlake
6249608716,protesters
6249608716,protestsigns
6249608716,ows
6249608716,westlakepark
6249608716,occupy
6249608716,occupyseattle
3517500894,seattle
3517500894,washington
3517500894,unitedstates
3517500894,iphone
3517500894,eyefi
3808920736,seattle
3808920736,coast
3808920736,washington
3808920736,amtrak
3808920736,trainstations
3808920736,kingstreetstation
3808920736,starlight
3808920736,amtrakstations
