7488939924,seattle
7488939924,flowers
7488939924,fish
7488939924,flower
7488939924,fruit
7488939924,washington
7488939924,place
7488939924,market
7488939924,sale
7488939924,vegetable
7488939924,fresh
7488939924,seafood
7488939924,pike
3665244601,seattle
3665244601,lisa
3665244601,calvin
6151197900,concert
6151197900,themaine
6151197960,concert
6151197960,themaine
6150648753,book
6150648753,concert
6150648753,themaine
3527015779,seattle
3527015779,mom
3527015779,washington
3527015779,raw
3527015779,bowling
3527015779,bowlingalley
3527015779,2009
3527015779,mothersday
3527015779,bowlingballs
3527015779,lanes
3527015779,imperiallanes
4450222430,life
4450222430,seattle
4450222430,usa
3527015609,seattle
3527015609,washington
3527015609,dad
3527015609,raw
3527015609,bowling
3527015609,bowlingalley
3527015609,2009
3527015609,mothersday
3527015609,bowlingballs
3527015609,lanes
3527015609,imperiallanes
3527827914,seattle
3527827914,mom
3527827914,washington
3527827914,raw
3527827914,bowling
3527827914,bowlingalley
3527827914,2009
3527827914,mothersday
3527827914,bowlingballs
3527827914,lanes
3527827914,imperiallanes
7488941194,seattle
7488941194,flowers
7488941194,fish
7488941194,flower
7488941194,fruit
7488941194,washington
7488941194,place
7488941194,market
7488941194,sale
7488941194,vegetable
7488941194,fresh
7488941194,seafood
7488941194,pike
4449447023,life
4449447023,seattle
4449447023,usa
6150061601,concert
6150061601,owlcity
6151197724,concert
6151197724,themaine
7488935158,seattle
7488935158,flowers
7488935158,fish
7488935158,flower
7488935158,fruit
7488935158,washington
7488935158,place
7488935158,market
7488935158,sale
7488935158,vegetable
7488935158,fresh
7488935158,seafood
7488935158,pike
