3709415817,goofy
3709415817,mariners
3709415817,safecofield
3709415817,majors
3709415817,homeplate
3709415817,momson
3709415817,firstbaseballgame
3709417345,goofy
3709417345,mariners
3709417345,safecofield
3709417345,majors
3709417345,homeplate
3709417345,momson
3709417345,firstbaseballgame
3710221126,goofy
3710221126,mariners
3710221126,safecofield
3710221126,majors
3710221126,homeplate
3710221126,momson
3710221126,firstbaseballgame
3710221958,goofy
3710221958,mariners
3710221958,safecofield
3710221958,majors
3710221958,homeplate
3710221958,momson
3710221958,firstbaseballgame
7486756094,seattle
7486756094,art
7486756094,car
7486756094,fremont
7486756094,solstice
7486756094,artcar
7486756094,automobiles
3372617583,seattle
3372617583,field
3372617583,soccer
3372617583,qwestfield
3372617583,futbol
3372617583,2009
3372617583,fútbol
3372617583,qwest
3372617583,mls
3372617583,seattlesoundersfc
6885168110,seattle
6885168110,cruise
6885168110,lake
6885168110,lakeunion
6885168110,woodenboat
6885168110,1928
6885168110,allurecruise
3710222698,goofy
3710222698,mariners
3710222698,safecofield
3710222698,majors
3710222698,homeplate
3710222698,momson
3710222698,firstbaseballgame
4670248398,seattle
4670248398,dancers
4670248398,wholefoods
4670248398,westlake
4670248398,singer
6885167716,seattle
6885167716,cruise
6885167716,lake
6885167716,lakeunion
6885167716,woodenboat
6885167716,1928
6885167716,allurecruise
5552279718,blue
5552279718,sky
5552279718,flower
5552279718,tree
5552279718,clouds
5552279718,march
5552279718,spring
5552279718,blossom
5552279718,branches
5552279718,bloom
5552279718,sakura
5552279718,cherryblossoms
5552279718,universityofwashington
5552279718,cherrytrees
5552279718,uwcampus
5552279718,uwquad
4669622543,seattle
4669622543,dancers
4669622543,wholefoods
4669622543,westlake
4669622543,singer
3807450929,seattle
3807450929,sport
3807450929,washington
3807450929,baseball
3807450929,mariners
3807450929,safecofield
3807450929,2009
3807450929,seattlemariners
3807450929,kidsrunthebasesday
6250147960,seattle
6250147960,wall
6250147960,gum
6250147960,gumwall
6250147960,seattlewashington
6250147960,usachewinggum
