4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
5188293659,seattle
5188293659,spaceneedleseattle
4392097517,seattle
4392097517,usa
4392097517,geotagged
4392097517,washington
4392097517,unitedstates
4392097517,spaceneedle
4392097517,geo:lat=4762088889
4392097517,geo:lon=12234907778
6058751171,seattle
5188293425,seattle
5188293425,spaceneedleseattle
6953964719,seattle
6953964719,place
6953964719,pike
4459303018,seattle
4459303018,ferry
4459303018,space
4459303018,needle
6249816929,seattle
6249816929,spaceneedle
5188293525,seattle
5188293525,spaceneedleseattle
4958369894,seattle
4958369894,skyline
