6058751171,seattle
6249816929,seattle
6249816929,spaceneedle
6059315874,seattle
5188296467,seattle
4392098673,seattle
4392098673,usa
4392098673,geotagged
4392098673,washington
4392098673,unitedstates
4392098673,spaceneedle
4392098673,geo:lat=4762041667
4392098673,geo:lon=12234901111
6953964719,seattle
6953964719,place
6953964719,pike
5188293525,seattle
5188293525,spaceneedleseattle
4392097517,seattle
4392097517,usa
4392097517,geotagged
4392097517,washington
4392097517,unitedstates
4392097517,spaceneedle
4392097517,geo:lat=4762088889
4392097517,geo:lon=12234907778
3668791367,seattle
3668791367,skyline
3668791367,spaceneedle
6250376122,seattle
6250376122,spaceneedle
