3584737169,seattle
3584737169,lakeunion
3584737169,takeoff
3584737169,floatplane
3584734559,seattle
3584734559,water
3584734559,skyline
3584734559,cranes
3584734559,lakeunion
3585565692,seattle
3585565692,water
3585565692,skyline
3585565692,cranes
3585565692,lakeunion
3584735959,seattle
3584735959,water
3584735959,skyline
3584735959,cranes
3584735959,lakeunion
3584724811,seattle
3584724811,lakeunion
3585566888,seattle
3585566888,water
3585566888,skyline
3585566888,cranes
3585566888,lakeunion
3584722585,seattle
3584722585,lakeunion
3585563320,seattle
3585563320,sailboat
3585563320,waiting
3585563320,pedestrians
3585563320,drawbridge
3585563320,lakeunion
3585563320,fremontbridge
3584757363,seattle
3584757363,man
3584757363,sailboat
3584757363,lakeunion
3668661562,seattle
3668661562,water
3668661562,skyline
3668661562,kayak
3668661562,cranes
3668661562,lakeunion
3668661562,2009
