3680507128,bw
3680507128,gasworkspark
3584715337,seattle
3584715337,sky
3584715337,people
3584715337,kite
3584715337,water
3584715337,grass
3584715337,clouds
3584715337,lakeunion
3584715337,gasworkspark
3584715337,airfoil
6128163472,seattle
6128163472,park
6128163472,discover
8048104817,park
8048104817,sculpture
8048104817,washington
8048104817,alexandercalder
8048104817,weissmanfredi
3806194530,seattle
3806194530,washington
3806194530,spaceneedle
3806194530,2009
3806194530,seattlecenter
3584740149,seattle
3584740149,water
3584740149,skyline
3584740149,cranes
3584740149,lakeunion
3585520792,seattle
3585520792,sky
3585520792,people
3585520792,kite
3585520792,water
3585520792,grass
3585520792,clouds
3585520792,lakeunion
3585520792,gasworkspark
3585520792,airfoil
