6249970753,seattle
6249970753,usa
6249970753,seattlewawashingtonstate
5188897152,seattle
5188897152,smithtower
5188897086,seattle
5188897086,smithtower
4449446499,life
4449446499,seattle
4449446499,usa
5188296969,seattle
5188296969,smithtower
5188297041,seattle
5188297041,smithtower
5188896432,seattle
5188896432,smithtower
5188895676,seattle
5188895676,smithtower
5188896676,seattle
6805553588,seattle
6805553588,lake
6805553588,observation
6805553588,space
6805553588,union
6805553588,deck
6805553588,needle
6805553588,views
6805553588,spaceneedle
6249962605,seattle
6249962605,usa
6249962605,seattlewawashingtonstate
