3372424938,seattle
3372424938,equinox
3372424938,mountbakerridge
3371605445,seattle
3371605445,equinox
3371605445,mountbakerridge
4945557464,seattle
4945557464,sky
4945557464,white
4945557464,black
4945557464,skyline
4945557464,buildings
4945557464,concrete
4945557464,washington
4945557464,high
4945557464,unitedstates
4945557464,metro
4945557464,jungle
4945557464,rise
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
3665734457,seattle
3665734457,field
3665734457,washington
3665734457,baseball
3665734457,stadium
3665734457,mariners
3665734457,safecofield
3665734457,fathersday
6249620302,seattle
6249620302,blackandwhite
6249620302,bw
6249620302,signs
6249620302,blackwhite
6249620302,downtown
6249620302,protest
6249620302,westlake
6249620302,protester
6249620302,protesters
6249620302,protestsigns
6249620302,ows
6249620302,westlakepark
6249620302,occupy
6249620302,occupyseattle
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
5641873022,flickr
5641873022,play
5641873022,law
5641873022,alumni
5641873022,speaking
5641873022,2011
5641873022,donors
5641873022,intimantheatre
5641873022,schooloflaw
5641873022,seattleuniversityschooloflaw
5641873022,deansclub
5641873022,deanmarkniles
5287851540,seattle
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
6249094339,seattle
6249094339,blackandwhite
6249094339,bw
6249094339,signs
6249094339,blackwhite
6249094339,downtown
6249094339,protest
6249094339,westlake
6249094339,protester
6249094339,protesters
6249094339,protestsigns
6249094339,ows
6249094339,westlakepark
6249094339,occupy
6249094339,occupyseattle
6249619380,seattle
6249619380,blackandwhite
6249619380,bw
6249619380,blackwhite
6249619380,downtown
6249619380,protest
6249619380,westlake
6249619380,protester
6249619380,protesters
6249619380,ows
6249619380,westlakepark
6249619380,occupy
6249619380,occupyseattle
3680483847,seattle
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,washington
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
6912555517,seattle
6912555517,camera
6912555517,blue
6912555517,light
6912555517,red
6912555517,portrait
6912555517,bw
6912555517,white
6912555517,black
6912555517,blur
6912555517,color
6912555517,green
6912555517,eye
6912555517,uw
6912555517,glass
6912555517,girl
6912555517,yellow
6912555517,female
6912555517,35mm
6912555517,canon
6912555517,circle
6912555517,lens
6912555517,asian
6912555517,person
6912555517,photography
6912555517,washington
6912555517,aperture
6912555517,nikon
6912555517,women
6912555517,hand
6912555517,bokeh
6912555517,library
6912555517,smooth
6912555517,85mm
6912555517,books
6912555517,human
6912555517,round
6912555517,reverse
6912555517,18
6912555517,blades
6912555517,lense
6912555517,suzzallo
6912555517,selective
6912555517,optic
6912555517,nikonflickraward
6912555517,nikonflickrawardgold
6912555517,d3100
6249612430,seattle
6249612430,signs
6249612430,downtown
6249612430,protest
6249612430,westlake
6249612430,protester
6249612430,protesters
6249612430,protestsigns
6249612430,ows
6249612430,westlakepark
6249612430,occupy
6249612430,occupyseattle
