4091588099,seattle
4091588099,blue
4091588099,windows
4091588099,public
4091588099,reflections
4091588099,grey
4091588099,downtown
4091588099,shadows
4091588099,skyscrapers
4091588099,distorted
4091588099,library
4091588099,angles
4091588099,overcast
4091588099,remkoolhaas
4091588099,oma
4091588099,spl
4091588099,bent
4091588099,rem
4091588099,koolhaas
4091588099,kool
4091588099,sotired
4955369593,pax
4955369593,pax2010
8046051172,seattle
8046051172,square
8046051172,baseball
8046051172,squareformat
8046051172,mariners
8046051172,iphoneography
8046051172,instagramapp
8046051172,uploaded:by=instagram
3807454023,seattle
3807454023,sport
3807454023,washington
3807454023,baseball
3807454023,mariners
3807454023,safecofield
3807454023,2009
3807454023,seattlemariners
3807454023,kidsrunthebasesday
5646284743,seattle
5646284743,washington
5646284743,nikon
5646284743,flickr
5646284743,mariners
5646284743,safeco
5646284743,sodo
5646284743,marinersfan
5646284743,d300s
3665734457,seattle
3665734457,field
3665734457,washington
3665734457,baseball
3665734457,stadium
3665734457,mariners
3665734457,safecofield
3665734457,fathersday
4449145521,seattle
4449145521,washington
4449145521,unitedstates
3371558701,seattle
3371558701,equinox
3371558701,mountbakerridge
3807454629,seattle
3807454629,sport
3807454629,washington
3807454629,baseball
3807454629,mariners
3807454629,safecofield
3807454629,2009
3807454629,seattlemariners
3807454629,kidsrunthebasesday
