6250351738,seattle
6250351738,spaceneedle
6250369020,seattle
6250369020,spaceneedle
6911154247,seattle
6911154247,washington
8048104817,park
8048104817,sculpture
8048104817,washington
8048104817,alexandercalder
8048104817,weissmanfredi
6128149852,seattle
6128149852,park
6128149852,discover
6250381072,seattle
6250381072,spaceneedle
6250359082,seattle
6250359082,spaceneedle
4449145421,seattle
4449145421,washington
4449145421,unitedstates
3974374060,seattle
3974374060,trip
3974374060,work
3974374060,09
3974374060,niall
8047431440,park
8047431440,sculpture
8047431440,washington
8047431440,weissmanfredi
