5646692712,seattle
5646692712,spaceneedle
5646689728,seattle
5646689728,spaceneedle
5645760196,seattle
5645760196,sp
6127626421,seattle
6127626421,park
6127626421,discover
4795335562,seattle
4795335562,washington
6806686488,seattle
6806686488,building
6806686488,architecture
6806686488,observation
6806686488,space
6806686488,deck
6806686488,needle
6806686488,spaceneedle
6806686488,iconic
4449921066,seattle
4449921066,washington
4449921066,unitedstates
5646602866,space
5646602866,sp
5646602866,spaceneedle
4450185731,seattle
4450185731,usa
4450185731,washington
5646138267,seattle
5646138267,spaceneedle
