5245469291,seattle
5245469291,washington
7488949748,seattle
7488949748,flowers
7488949748,fish
7488949748,flower
7488949748,fruit
7488949748,washington
7488949748,place
7488949748,market
7488949748,sale
7488949748,vegetable
7488949748,fresh
7488949748,seafood
7488949748,pike
4448615683,seattlecenter
4448615683,rebcsea
7488953920,seattle
7488953920,flowers
7488953920,fish
7488953920,flower
7488953920,fruit
7488953920,washington
7488953920,place
7488953920,market
7488953920,sale
7488953920,vegetable
7488953920,fresh
7488953920,seafood
7488953920,pike
6953968681,seattle
6953968681,place
6953968681,pike
6953974477,seattle
6953974477,place
6953974477,pike
4449392670,seattlecenter
4449392670,rebcsea
3408133371,seattle
3408133371,travel
3408133371,fish
3408133371,market
3408133371,pikeplacemarket
3408133371,dopplr:explore=2rd1
4450338838,kexp
4739151593,neon
4739151593,pikemarket
4739768976,pikemarket
6248970070,seattle
6248970070,food
6248970070,money
6248970070,night
6248970070,hope
6248970070,50mm
6248970070,evening
6248970070,place
6248970070,market
6248970070,homeless
6248970070,clean
6248970070,pike
6248970070,jobless
6248970070,kenyan
6248970070,18g
6248970070,d700
6807854030,seattle
6807854030,place
6807854030,pike
7488882370,seattle
7488882370,flowers
7488882370,fish
7488882370,flower
7488882370,fruit
7488882370,washington
7488882370,place
7488882370,market
7488882370,sale
7488882370,vegetable
7488882370,fresh
7488882370,seafood
7488882370,pike
