6151195586,concert
6151195586,augustana
6150646359,concert
6150646359,augustana
6151195390,concert
6151195390,augustana
6151195454,concert
6151195454,augustana
6151195430,concert
6151195430,augustana
6150646237,concert
6150646237,augustana
6151195360,concert
6151195360,augustana
6150646847,concert
6150646847,augustana
5246214224,seattle
5246214224,qwestfield
5246214224,concerts
5246214224,chrisballew
5246214224,pusa
5246214224,1077theend
5246214224,jasonfinn
5246214224,deckthehallball
5246214224,thepresidentsoftheunitedstatesofamerica
5246214224,scissorkick
5246214224,wamutheater
5246214224,d700
5246214224,jasontang
5246214224,andrewmckeag
5246214224,foursquare:venue=47218
5246214224,20101208
5246214224,jktangcom
5246214224,lastfm:event=1730741
5246214224,upcoming:event=7316535
5246214224,upcoming:event=7316928
5246214224,upcoming:event=7346887
6150646327,concert
6150646327,augustana
6150647789,concert
6150647789,themaine
6150646165,concert
6150646165,augustana
6151195924,concert
6151195924,augustana
6953807789,seattle
6953807789,washington
6953807789,concert
6953807789,guitar
6953807789,acoustic
6953807789,wa
6953807789,tripledoor
6953807789,soloists
6953807789,andymckee
6953809665,seattle
6953809665,washington
6953809665,concert
6953809665,guitar
6953809665,acoustic
6953809665,wa
6953809665,tripledoor
6953809665,soloists
6953809665,andymckee
