5188895676,seattle
5188895676,smithtower
5188295401,seattle
5188295401,smithtower
5188896676,seattle
3808105319,seattle
3808105319,washington
3808105319,nfl
3808105319,seahawks
3808105319,seattleseahawks
3808105319,qwestfield
3808105319,mls
3808105319,majorleaguesoccer
3808105319,footballgrounds
3808105319,footballstadiums
3808105319,sounders
3808105319,seattlesounders
3808105319,nationalfootballleague
3808105319,nflstadiums
3808105319,soccerstadiums
5188296969,seattle
5188296969,smithtower
4448880045,seattle
4448880045,pikeplace
4448880045,publicmarket
5188897086,seattle
5188897086,smithtower
5639232423,spaceneedle
4449446499,life
4449446499,seattle
4449446499,usa
5188897152,seattle
5188897152,smithtower
