3679961415,seattle
3679961415,water
3679961415,aquarium
3679961415,washington
3679961415,garrett
3679961415,octopus
3679961415,gpo
3679961415,suckers
3679961415,seattleaquarium
3679961415,giantpacificoctopus
3679961415,enteroctopusdofleini
3679961415,northpacificgiantoctopus
3680779350,seattle
3680779350,red
3680779350,water
3680779350,circle
3680779350,lights
3680779350,aquarium
3680779350,washington
3680779350,jellyfish
3680779350,garrett
3680779350,climbing
3680779350,cycle
3680779350,seattleaquarium
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
3680483847,seattle
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,washington
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
5287851540,seattle
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
6912555517,seattle
6912555517,camera
6912555517,blue
6912555517,light
6912555517,red
6912555517,portrait
6912555517,bw
6912555517,white
6912555517,black
6912555517,blur
6912555517,color
6912555517,green
6912555517,eye
6912555517,uw
6912555517,glass
6912555517,girl
6912555517,yellow
6912555517,female
6912555517,35mm
6912555517,canon
6912555517,circle
6912555517,lens
6912555517,asian
6912555517,person
6912555517,photography
6912555517,washington
6912555517,aperture
6912555517,nikon
6912555517,women
6912555517,hand
6912555517,bokeh
6912555517,library
6912555517,smooth
6912555517,85mm
6912555517,books
6912555517,human
6912555517,round
6912555517,reverse
6912555517,18
6912555517,blades
6912555517,lense
6912555517,suzzallo
6912555517,selective
6912555517,optic
6912555517,nikonflickraward
6912555517,nikonflickrawardgold
6912555517,d3100
6953807789,seattle
6953807789,washington
6953807789,concert
6953807789,guitar
6953807789,acoustic
6953807789,wa
6953807789,tripledoor
6953807789,soloists
6953807789,andymckee
6953809665,seattle
6953809665,washington
6953809665,concert
6953809665,guitar
6953809665,acoustic
6953809665,wa
6953809665,tripledoor
6953809665,soloists
6953809665,andymckee
5641873022,flickr
5641873022,play
5641873022,law
5641873022,alumni
5641873022,speaking
5641873022,2011
5641873022,donors
5641873022,intimantheatre
5641873022,schooloflaw
5641873022,seattleuniversityschooloflaw
5641873022,deansclub
5641873022,deanmarkniles
5641078647,seattle
5641078647,bw
5641078647,architecture
5641078647,night
5641078647,arches
5641078647,pacificsciencecenter
5641078647,1962worldsfair
6150646237,concert
6150646237,augustana
3374140830,robert
3374140830,bears
3374140830,anthony
3374140830,capitolhill
3374140830,ccs
3374140830,15thandmadison
5418840087,hall
5418840087,guggenheim
5418840087,universityofwashington
5418840087,guggenheimhall
