3668608310,seattle
3668608310,water
3668608310,skyline
3668608310,kayak
3668608310,cranes
3668608310,lakeunion
3668608310,2009
3585570976,seattle
3585570976,lakeunion
3668607512,seattle
3668607512,water
3668607512,skyline
3668607512,kayak
3668607512,cranes
3668607512,lakeunion
3668607512,2009
3584762527,seattle
3584762527,lakeunion
3584762527,dukw
3584762527,ridetheducks
3667798407,seattle
3667798407,water
3667798407,skyline
3667798407,kayak
3667798407,cranes
3667798407,lakeunion
3667798407,2009
3668604702,seattle
3668604702,water
3668604702,skyline
3668604702,kayak
3668604702,cranes
3668604702,lakeunion
3668604702,2009
3585568126,seattle
3585568126,lakeunion
3667791433,seattle
3667791433,water
3667791433,skyline
3667791433,kayak
3667791433,cranes
3667791433,lakeunion
3667791433,2009
3584765289,seattle
3584765289,skyline
3584765289,spaceneedle
3584765289,lakeunion
3584766419,seattle
3584766419,water
3584766419,skyline
3584766419,sailboat
3584766419,cranes
3584766419,lakeunion
3668601026,seattle
3668601026,water
3668601026,skyline
3668601026,kayak
3668601026,cranes
3668601026,lakeunion
3668601026,2009
3667808795,seattle
3667808795,water
3667808795,skyline
3667808795,kayak
3667808795,cranes
3667808795,lakeunion
3667808795,2009
