3883791945,magicalmysterytour
3883791945,seattleaquarium
5287251457,seattle
5287251457,neumos
5287251457,tricky
5287251457,davelichterman
5287251457,lastfm:event=1690390
5246214224,seattle
5246214224,qwestfield
5246214224,concerts
5246214224,chrisballew
5246214224,pusa
5246214224,1077theend
5246214224,jasonfinn
5246214224,deckthehallball
5246214224,thepresidentsoftheunitedstatesofamerica
5246214224,scissorkick
5246214224,wamutheater
5246214224,d700
5246214224,jasontang
5246214224,andrewmckeag
5246214224,foursquare:venue=47218
5246214224,20101208
5246214224,jktangcom
5246214224,lastfm:event=1730741
5246214224,upcoming:event=7316535
5246214224,upcoming:event=7316928
5246214224,upcoming:event=7346887
8063899578,seattle
8063899578,washington
8063899578,spaceneedle
3371595143,seattle
3371595143,equinox
3371595143,mountbakerridge
3680780540,seattle
3680780540,blue
3680780540,water
3680780540,circle
3680780540,lights
3680780540,aquarium
3680780540,washington
3680780540,jellyfish
3680780540,cycle
3680780540,seattleaquarium
6150646359,concert
6150646359,augustana
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
5287851540,seattle
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
6912555517,seattle
6912555517,camera
6912555517,blue
6912555517,light
6912555517,red
6912555517,portrait
6912555517,bw
6912555517,white
6912555517,black
6912555517,blur
6912555517,color
6912555517,green
6912555517,eye
6912555517,uw
6912555517,glass
6912555517,girl
6912555517,yellow
6912555517,female
6912555517,35mm
6912555517,canon
6912555517,circle
6912555517,lens
6912555517,asian
6912555517,person
6912555517,photography
6912555517,washington
6912555517,aperture
6912555517,nikon
6912555517,women
6912555517,hand
6912555517,bokeh
6912555517,library
6912555517,smooth
6912555517,85mm
6912555517,books
6912555517,human
6912555517,round
6912555517,reverse
6912555517,18
6912555517,blades
6912555517,lense
6912555517,suzzallo
6912555517,selective
6912555517,optic
6912555517,nikonflickraward
6912555517,nikonflickrawardgold
6912555517,d3100
3680483847,seattle
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,washington
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
5287251183,seattle
5287251183,neumos
5287251183,tricky
5287251183,davelichterman
5287251183,lastfm:event=1690390
3374140830,robert
3374140830,bears
3374140830,anthony
3374140830,capitolhill
3374140830,ccs
3374140830,15thandmadison
6953807789,seattle
6953807789,washington
6953807789,concert
6953807789,guitar
6953807789,acoustic
6953807789,wa
6953807789,tripledoor
6953807789,soloists
6953807789,andymckee
