6250149960,seattle
6250149960,wall
6250149960,gum
6250149960,gumwall
6250149960,seattlewashington
6250149960,usachewinggum
6249620399,seattle
6249620399,wall
6249620399,gum
6249620399,gumwall
6249620399,seattlewashington
6249620399,usachewinggum
6250149098,seattle
6250149098,wall
6250149098,gum
6250149098,gumwall
6250149098,seattlewashington
6250149098,usachewinggum
6249621315,seattle
6249621315,wall
6249621315,gum
6249621315,gumwall
6249621315,seattlewashington
6249621315,usachewinggum
6249619373,seattle
6249619373,wall
6249619373,gum
6249619373,gumwall
6249619373,seattlewashington
6249619373,usachewinggum
5188296261,seattle
5188296261,smithtower
4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
6250146720,seattle
6250146720,wall
6250146720,gum
6250146720,gumwall
6250146720,seattlewashington
6250146720,usachewinggum
6250147960,seattle
6250147960,wall
6250147960,gum
6250147960,gumwall
6250147960,seattlewashington
6250147960,usachewinggum
6250150966,seattle
6250150966,wall
6250150966,gum
6250150966,gumwall
6250150966,seattlewashington
6250150966,usachewinggum
5188293659,seattle
5188293659,spaceneedleseattle
5188293347,seattle
5188293347,spaceneedleseattle
5188896432,seattle
5188896432,smithtower
3517500894,seattle
3517500894,washington
3517500894,unitedstates
3517500894,iphone
3517500894,eyefi
