5188897086,seattle
5188897086,smithtower
5188897152,seattle
5188897152,smithtower
5188293425,seattle
5188293425,spaceneedleseattle
5188896432,seattle
5188896432,smithtower
5188296969,seattle
5188296969,smithtower
5188293347,seattle
5188293347,spaceneedleseattle
5188297041,seattle
5188297041,smithtower
5188293525,seattle
5188293525,spaceneedleseattle
6805553588,seattle
6805553588,lake
6805553588,observation
6805553588,space
6805553588,union
6805553588,deck
6805553588,needle
6805553588,views
6805553588,spaceneedle
5188896676,seattle
6951668011,seattle
6951668011,observation
6951668011,skyscrapers
6951668011,space
6951668011,deck
6951668011,needle
6951668011,views
6951668011,spaceneedle
5188293659,seattle
5188293659,spaceneedleseattle
5188893356,seattle
5188893356,spaceneedleseattle
6951667587,seattle
6951667587,lake
6951667587,observation
6951667587,boats
6951667587,dock
6951667587,space
6951667587,union
6951667587,deck
6951667587,needle
6951667587,views
6951667587,spaceneedle
