8048481521,washington
8048481521,library
8048481521,remkoolhaas
6251419160,seattle
6251419160,station
6251419160,washington
6251419160,publictransit
6251419160,publictransportation
6251419160,eisenbahn
6251419160,rail
6251419160,railway
6251419160,bahnhof
6251419160,amtrak
6251419160,öpnv
6251419160,haltepunkt
6213182573,sign
6250359082,seattle
6250359082,spaceneedle
4449145521,seattle
4449145521,washington
4449145521,unitedstates
8365577192,uploaded:by=flickrmobile
8365577192,flickriosapp:filter=nofilter
3540433907,seattle
3540433907,boston
3540433907,redsox
3540433907,mariners
3540433907,safecofield
3540433907,mlb
6213697580,sign
4449161935,lauren
4449161935,sailboat
4449161935,work
4449161935,boat
3408947948,seattle
3408947948,travel
3408947948,market
3408947948,pikeplacemarket
3408947948,dopplr:explore=2rd1
4955771734,seattle
4955771734,pax2010
3665734457,seattle
3665734457,field
3665734457,washington
3665734457,baseball
3665734457,stadium
3665734457,mariners
3665734457,safecofield
3665734457,fathersday
6911210269,seattle
6911210269,washington
