4955180143,seattle
4955180143,pax2010
4955180501,seattle
4955180501,pax2010
7486765244,seattle
7486765244,art
7486765244,car
7486765244,fremont
7486765244,solstice
7486765244,artcar
7486765244,automobiles
4955771734,seattle
4955771734,pax2010
3408947948,seattle
3408947948,travel
3408947948,market
3408947948,pikeplacemarket
3408947948,dopplr:explore=2rd1
4449656618,seattle
4449656618,pikeplace
4449656618,publicmarket
7486757632,seattle
7486757632,art
7486757632,car
7486757632,fremont
7486757632,solstice
7486757632,artcar
7486757632,automobiles
4955777692,seattle
4955777692,pax2010
3665734457,seattle
3665734457,field
3665734457,washington
3665734457,baseball
3665734457,stadium
3665734457,mariners
3665734457,safecofield
3665734457,fathersday
3371555457,seattle
3371555457,equinox
3371555457,mountbakerridge
5967060291,seattle
5967060291,washington
5967060291,space
5967060291,needle
5967060291,wa
5967060291,spaceneedle
8063890555,seattle
8063890555,washington
8063890555,sam
8063890555,andrew
8063890555,christine
8063890555,gasworks
8063890555,byron
8063890555,gasworkspark
3679961415,seattle
3679961415,water
3679961415,aquarium
3679961415,washington
3679961415,garrett
3679961415,octopus
3679961415,gpo
3679961415,suckers
3679961415,seattleaquarium
3679961415,giantpacificoctopus
3679961415,enteroctopusdofleini
3679961415,northpacificgiantoctopus
