3372349645,football
3372349645,soccer
3372349645,luchalibre
3372349645,qwestfield
3372349645,sounders
3372349645,nyredbulls
6804451002,field
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
6250492074,seattlewawashingtonstate
6804448082,field
6804448082,university
6804448082,track
6804448082,state
6804448082,boise
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,holiday
4449972929,aquarium
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,killdeer
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
6804451264,field
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
3666046288,lisa
3666046288,calvin
4669616243,dancers
4669616243,wholefoods
4669616243,westlake
4669616243,singer
3666101948,calvin
4670237038,stairs
4670237038,dancers
4670237038,singing
4670237038,dancing
4670237038,wholefoods
4670237038,westlake
4670237038,singer
3667603877,building
3667603877,modern
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
6804448576,field
6804448576,university
6804448576,track
6804448576,state
6804448576,boise
3543461913,bridge
3543461913,field
3543461913,construction
3543461913,royal
3543461913,safeco
3543461913,pedestrians
3543461913,sr
3543461913,gp
3543461913,sodo
3543461913,brougham
3543461913,519
3543461913,sr519
