3666101262,calvin
3666101948,calvin
3666100542,doug
3666100542,calvin
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,holiday
4449972929,aquarium
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
3665304263,calvin
4737742848,camera
4737742848,pink
4737742848,people
4737742848,flower
4737742848,tree
4737742848,cherry
4737742848,photography
4737742848,blossom
4737742848,桜
4737742848,sakura
4737742848,plantae
4737742848,quadrangle
4737742848,universityofwashington
4737742848,prunus
4737742848,rosales
4737742848,rosaceae
4737742848,seawt10
6249965709,seattlewawashingtonstate
6249971571,seattlewawashingtonstate
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
3517500894,iphone
3517500894,eyefi
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,killdeer
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
6804451002,field
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
3667603877,building
3667603877,modern
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
3666107234,doug
3666107234,calvin
