3665309749,calvin
5188296969,smithtower
6804451002,field
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
6885166724,cruise
6885166724,lake
6885166724,lakeunion
6885166724,woodenboat
6885166724,1928
6885166724,allurecruise
6885188092,cruise
6885188092,lake
6885188092,lakeunion
6885188092,woodenboat
6885188092,1928
6885188092,allurecruise
3408922794,travel
3408922794,skyline
3408922794,dopplr:explore=if81
4739944982,pikemarket
4737109427,pink
4737109427,people
4737109427,flower
4737109427,tree
4737109427,cherry
4737109427,blossom
4737109427,桜
4737109427,sakura
4737109427,plantae
4737109427,quadrangle
4737109427,universityofwashington
4737109427,prunus
4737109427,rosales
4737109427,rosaceae
4737109427,seawt10
3807492092,concerts
3807492092,seattlecenter
3807492092,kexp
3807492092,seattlest
3807492092,kexpbbq
3807492092,muralamphitheatre
3807492092,bornanchors
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,killdeer
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
7031285645,cruise
7031285645,lake
7031285645,lakeunion
7031285645,woodenboat
7031285645,1928
7031285645,allurecruise
5188896432,smithtower
6804448082,field
6804448082,university
6804448082,track
6804448082,state
6804448082,boise
3408113481,travel
3408113481,skyline
3408113481,dopplr:explore=if81
