5307710018,red
5307710018,sculpture
5307710018,art
5307710018,eagle
5307710018,spaceneedle
5307710018,alexandercalder
5307710018,olympicsculpturepark
4958369894,skyline
3666721500,space
3666721500,needle
6885188092,cruise
6885188092,lake
6885188092,lakeunion
6885188092,woodenboat
6885188092,1928
6885188092,allurecruise
6250899791,station
6250899791,publictransit
6250899791,publictransportation
6250899791,eisenbahn
6250899791,rail
6250899791,railway
6250899791,bahnhof
6250899791,amtrak
6250899791,öpnv
6250899791,haltepunkt
8365577192,uploaded:by=flickrmobile
8365577192,flickriosapp:filter=nofilter
3584711111,lakeunion
3806668311,concerts
3806668311,seattlecenter
3806668311,kexp
3806668311,seattlest
3806668311,kexpbbq
3806668311,muralamphitheatre
3806668311,champagnechampagne
3584713313,skyline
3584713313,spaceneedle
3584713313,lakeunion
7031285645,cruise
7031285645,lake
7031285645,lakeunion
7031285645,woodenboat
7031285645,1928
7031285645,allurecruise
