3517724572,d50
3517724572,nikon
3517724572,nikond50
3517724572,spaceneedle
3517724572,seattlewa
3517724572,sonoazure
3517724572,magnobeam
5417909056,night
5417909056,dark
5417909056,nikon
5417909056,long
5417909056,exposure
5417909056,zoom
5417909056,center
5417909056,technique
5417909056,d7000
6885182442,cruise
6885182442,lake
6885182442,lakeunion
6885182442,woodenboat
6885182442,1928
6885182442,allurecruise
4141640349,2008
4141640349,74444mm
4141640349,paulrobertlloyd:post=165
3806339754,canon
3806339754,eos
3806339754,baseball
3806339754,safecofield
3806339754,50d
3377348385,red
3377348385,architecture
3377348385,library
3377348385,remkoolhaas
3377348385,seattlepubliclibrary
3377348385,spl
3377348385,koolhaas
3377348385,seattlecentrallibrary
3377348385,libslibs
3377348385,librariesandlibrarians
3379588040,red
3379588040,reflection
3379588040,architecture
3379588040,stairs
3379588040,reflections
3379588040,stair
3379588040,library
3379588040,stairway
3379588040,remkoolhaas
3379588040,seattlepubliclibrary
3379588040,spl
3379588040,koolhaas
3379588040,seattlecentrallibrary
3379588040,libslibs
3379588040,librariesandlibrarians
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
6953809665,concert
6953809665,guitar
6953809665,acoustic
6953809665,tripledoor
6953809665,soloists
6953809665,andymckee
3378651442,rollerderby
3378651442,keyarena
3378651442,dlf
3378651442,ratcityrollergirls
3378651442,gravedanger
3378651442,derbyliberationfront
3378651442,rcrg
3378651442,throttlerockets
3378651442,sockitwenches
6953807789,concert
6953807789,guitar
6953807789,acoustic
6953807789,tripledoor
6953807789,soloists
6953807789,andymckee
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
8650300121,sea
8650300121,geotagged
8650300121,aquarium
8650300121,underwater
8650300121,sealife
8650300121,seattleaquarium
8650300121,生物
8650300121,シアトル
8650300121,水中
8650300121,族館
8650300121,geo:lat=4760745
8650300121,geo:lon=12234237000000002
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
