6885185744,cruise
6885185744,lake
6885185744,lakeunion
6885185744,woodenboat
6885185744,1928
6885185744,allurecruise
6250551933,seattleartmuseum
6250551605,seattleartmuseum
5966652996,concerts
5966652996,kexp
5966652996,ghostlandobservatory
5966652996,capitolhillblockparty
5641174935,old
5641174935,flowers
5641174935,west
5641174935,lunch
5641174935,downtown
5641174935,tulips
5641174935,pacific
5641174935,farmers
5641174935,market
5641174935,north
5641174935,fresh
5641174935,historical
5641174935,produce
4142472459,geotagged
4142472459,pikeplacemarket
4142472459,seattlewa
4142472459,november2009
4142472459,geo:lat=47608358
4142472459,geo:lon=12234036
4423737312,tagged
4423737312,seattlepubliclibrary
4423737312,countryunitedstates
4423737312,continentnorthamerica
4423737312,statesuswashington
4449392670,seattlecenter
4449392670,rebcsea
5189184454,downtown
5189184454,crab
5189184454,pikeplacemarket
5189184454,pike
5189184454,caranguejo
5189184454,krebst
5287590768,stairs
5287590768,houseremodel
5287590768,monostringer
3527016859,dad
3527016859,raw
3527016859,bowling
3527016859,bowlingalley
3527016859,mothersday
3527016859,bowlingballs
3527016859,lanes
3527016859,imperiallanes
