8650303589,sea
8650303589,bird
8650303589,geotagged
8650303589,aquarium
8650303589,seattleaquarium
8650303589,鳥
8650303589,shorebird
8650303589,鳥類
8650303589,シアトル
8650303589,族館
8650303589,geo:lat=4760745
8650303589,geo:lon=12234237000000002
3666100542,doug
3666100542,calvin
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,holiday
4449972929,aquarium
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
3666101948,calvin
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,killdeer
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
5318855989,football
5318855989,seahawks
5318855989,nfc
3666107234,doug
3666107234,calvin
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,killdeer
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
5188896432,smithtower
3543461913,bridge
3543461913,field
3543461913,construction
3543461913,royal
3543461913,safeco
3543461913,pedestrians
3543461913,sr
3543461913,gp
3543461913,sodo
3543461913,brougham
3543461913,519
3543461913,sr519
