5188293239,spaceneedleseattle
3373438768,field
3373438768,soccer
3373438768,qwestfield
3373438768,futbol
3373438768,fútbol
3373438768,qwest
3373438768,mls
3373438768,seattlesoundersfc
3807447977,sport
3807447977,baseball
3807447977,mariners
3807447977,safecofield
3807447977,seattlemariners
3807447977,kidsrunthebasesday
4451698323,red
4451698323,sculpture
4451698323,space
4451698323,needle
4451698323,olympic
4451698323,ampersand
4392097517,geotagged
4392097517,spaceneedle
4392097517,geo:lat=4762088889
4392097517,geo:lon=12234907778
3808105319,nfl
3808105319,seahawks
3808105319,seattleseahawks
3808105319,qwestfield
3808105319,mls
3808105319,majorleaguesoccer
3808105319,footballgrounds
3808105319,footballstadiums
3808105319,sounders
3808105319,seattlesounders
3808105319,nationalfootballleague
3808105319,nflstadiums
3808105319,soccerstadiums
5188295401,smithtower
4141950675,joserizalpark
