8063886645,sam
8063886645,seattleaquarium
4392867124,geotagged
4392867124,geo:lat=4760620950
4392867124,geo:lon=12233207080
4392868600,geotagged
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
6805555410,observation
6805555410,interior
6805555410,space
6805555410,deck
6805555410,needle
6805555410,views
6805555410,spaceneedle
3972563069,sculpture
3972563069,texture
3972563069,water
3972563069,fountain
3972563069,architecture
3972563069,outdoors
3972563069,scenery
3972563069,waterfront
3972563069,piers
3972563069,artsy
3972563069,fantasy
3972563069,imagination
3972563069,flowing
3972563069,elliotbay
3972563069,watersculpture
3972563069,seattlewaterfront
6251419160,station
6251419160,publictransit
6251419160,publictransportation
6251419160,eisenbahn
6251419160,rail
6251419160,railway
6251419160,bahnhof
6251419160,amtrak
6251419160,öpnv
6251419160,haltepunkt
6805559982,speed
6805559982,train
6805559982,control
6805559982,panel
6805559982,transport
6805559982,monorail
5247101662,vera
5247101662,theveraproject
5247101662,veracity
5247101662,seattlecenterdec2010
5246499151,vera
5246499151,theveraproject
5246499151,veracity
5246499151,seattlecenterdec2010
6945318831,march
6945318831,totempole
6945318831,seattlecenter
6945318831,johntwilliams
6945318831,honorpole
