3710225860,goofy
3710225860,mariners
3710225860,safecofield
3710225860,majors
3710225860,homeplate
3710225860,momson
3710225860,firstbaseballgame
3666107234,doug
3666107234,calvin
3665304263,calvin
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,holiday
4449972929,aquarium
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
7033411543,travel
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,killdeer
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
3666100542,doug
3666100542,calvin
3710225112,goofy
3710225112,mariners
3710225112,safecofield
3710225112,majors
3710225112,homeplate
3710225112,momson
3710225112,firstbaseballgame
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
4449447177,life
3667603877,building
3667603877,modern
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
3408929588,travel
3408929588,skyline
3408929588,dopplr:explore=if81
3408930554,travel
3408930554,skyline
3408930554,dopplr:explore=if81
6950563091,field
6950563091,university
6950563091,track
6950563091,state
6950563091,boise
