3667603877,building
3667603877,modern
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
6249971571,seattlewawashingtonstate
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,holiday
4449972929,aquarium
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
6804451002,field
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
3666107234,doug
3666107234,calvin
6951668011,observation
6951668011,skyscrapers
6951668011,space
6951668011,deck
6951668011,needle
6951668011,views
6951668011,spaceneedle
4422956173,tagged
4422956173,countryunitedstates
4422956173,continentnorthamerica
4422956173,peoplefmadam
4422956173,peoplefmnatasha
4422956173,peoplefmhenry
4422956173,peoplefmanne
4422956173,statesuswashington
6804451264,field
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
6950559457,field
6950559457,university
6950559457,track
6950559457,state
6950559457,boise
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,killdeer
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
6951669255,lake
6951669255,observation
6951669255,view
6951669255,space
6951669255,deck
6951669255,needle
6951669255,views
6951669255,spaceneedle
3665304263,calvin
