4392867124,geotagged
4392867124,geo:lat=4760620950
4392867124,geo:lon=12233207080
8063886645,sam
8063886645,seattleaquarium
3972563069,sculpture
3972563069,texture
3972563069,water
3972563069,fountain
3972563069,architecture
3972563069,outdoors
3972563069,scenery
3972563069,waterfront
3972563069,piers
3972563069,artsy
3972563069,fantasy
3972563069,imagination
3972563069,flowing
3972563069,elliotbay
3972563069,watersculpture
3972563069,seattlewaterfront
5188896432,smithtower
4392868600,geotagged
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
4449180731,architecture
4449180731,ir
4449180731,spring
4449180731,markets
4449180731,infrared
4449180731,pikeplacemarket
3808920736,coast
3808920736,amtrak
3808920736,trainstations
3808920736,kingstreetstation
3808920736,starlight
3808920736,amtrakstations
3665734457,field
3665734457,baseball
3665734457,stadium
3665734457,mariners
3665734457,safecofield
3665734457,fathersday
5188297041,smithtower
3464093230,seattlepubliclibrary
3464093230,acrl09
3372622227,field
3372622227,soccer
3372622227,qwestfield
3372622227,futbol
3372622227,fútbol
3372622227,qwest
3372622227,mls
3372622227,seattlesoundersfc
3408946942,travel
3408946942,market
3408946942,pikeplacemarket
3408946942,dopplr:explore=2rd1
4958369894,skyline
