6151195430,concert
6151195430,augustana
6150646237,concert
6150646237,augustana
6151195360,concert
6151195360,augustana
6151195454,concert
6151195454,augustana
6151195390,concert
6151195390,augustana
6150646359,concert
6150646359,augustana
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
6150646327,concert
6150646327,augustana
6953807789,concert
6953807789,guitar
6953807789,acoustic
6953807789,tripledoor
6953807789,soloists
6953807789,andymckee
6151195924,concert
6151195924,augustana
6953809665,concert
6953809665,guitar
6953809665,acoustic
6953809665,tripledoor
6953809665,soloists
6953809665,andymckee
6912555517,camera
6912555517,blue
6912555517,light
6912555517,red
6912555517,portrait
6912555517,bw
6912555517,white
6912555517,black
6912555517,blur
6912555517,color
6912555517,green
6912555517,eye
6912555517,uw
6912555517,glass
6912555517,girl
6912555517,yellow
6912555517,female
6912555517,35mm
6912555517,canon
6912555517,circle
6912555517,lens
6912555517,asian
6912555517,person
6912555517,photography
6912555517,aperture
6912555517,nikon
6912555517,women
6912555517,hand
6912555517,bokeh
6912555517,library
6912555517,smooth
6912555517,85mm
6912555517,books
6912555517,human
6912555517,round
6912555517,reverse
6912555517,18
6912555517,blades
6912555517,lense
6912555517,suzzallo
6912555517,selective
6912555517,optic
6912555517,nikonflickraward
6912555517,nikonflickrawardgold
6912555517,d3100
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
