8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,killdeer
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,holiday
4449972929,aquarium
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
6950559457,field
6950559457,university
6950559457,track
6950559457,state
6950559457,boise
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,killdeer
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
3666107234,doug
3666107234,calvin
6804448576,field
6804448576,university
6804448576,track
6804448576,state
6804448576,boise
6804451002,field
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
3378164678,architecture
3378164678,library
3378164678,elevator
3378164678,remkoolhaas
3378164678,seattlepubliclibrary
3378164678,spl
3378164678,koolhaas
3378164678,seattlecentrallibrary
3378164678,libslibs
3378164678,librariesandlibrarians
6804448082,field
6804448082,university
6804448082,track
6804448082,state
6804448082,boise
6885196942,cruise
6885196942,lake
6885196942,lakeunion
6885196942,woodenboat
6885196942,1928
6885196942,allurecruise
3667603877,building
3667603877,modern
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
6885166724,cruise
6885166724,lake
6885166724,lakeunion
6885166724,woodenboat
6885166724,1928
6885166724,allurecruise
4903527193,color
4903527193,digital
4903527193,derosa
4903527193,niki
4903527193,nitto
4903527193,chrisking
4903527193,philwood
4903527193,americanclassic
4903527193,cinelli
4903527193,trackframe
4903527193,eddymerckxtrack
4903527193,nikond40x
4903527193,selleitaliaturbo
4903527193,mobiuscycle
4903527193,columbusslx
4903527193,taylorhurley
4903527193,grainstudios
7031256137,cruise
7031256137,lake
7031256137,lakeunion
7031256137,woodenboat
7031256137,1928
7031256137,allurecruise
6804451264,field
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
