3663694019,wall
3663694019,homeless
3663694019,scrawl
3663694019,gasworkspark
3663694019,dfink
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,killdeer
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
4422956173,tagged
4422956173,countryunitedstates
4422956173,continentnorthamerica
4422956173,peoplefmadam
4422956173,peoplefmnatasha
4422956173,peoplefmhenry
4422956173,peoplefmanne
4422956173,statesuswashington
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,killdeer
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
3543461913,bridge
3543461913,field
3543461913,construction
3543461913,royal
3543461913,safeco
3543461913,pedestrians
3543461913,sr
3543461913,gp
3543461913,sodo
3543461913,brougham
3543461913,519
3543461913,sr519
3667603877,building
3667603877,modern
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
3666101948,calvin
3389422776,spaceneedle
5645219939,anime
5645219939,movie
5645219939,costume
5645219939,tv
5645219939,comic
5645219939,cosplay
5645219939,manga
5645219939,sakura
5645219939,series
5645219939,animated
5645219939,fullmetalalchemist
5645219939,sakuracon
5645219939,2011
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,holiday
4449972929,aquarium
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
5188896432,smithtower
6885170966,cruise
6885170966,lake
6885170966,lakeunion
6885170966,woodenboat
6885170966,1928
6885170966,allurecruise
5639505060,shadow
5639505060,white
5639505060,signs
5639505060,black
5639505060,uw
5639505060,sign
5639505060,shadows
5639505060,angle
5639505060,offwhite
5639505060,tilt
5639505060,vignette
5639505060,universityofwashington
5639505060,ischool
5639505060,informationschool
5639505060,uwischool
5639505060,uwinformationschool
5639505060,universityofwashingtonischool
5639505060,universityfowashingtoninformationschool
5639505060,suite015
6249965709,seattlewawashingtonstate
