3709412541,goofy
3709412541,mariners
3709412541,safecofield
3709412541,majors
3709412541,homeplate
3709412541,momson
3709412541,firstbaseballgame
3710222698,goofy
3710222698,mariners
3710222698,safecofield
3710222698,majors
3710222698,homeplate
3710222698,momson
3710222698,firstbaseballgame
6249788693,coffee
6249788693,shop
6249788693,coffeeshop
6249788693,starbucks
6249788693,orginalstarbucks
6249964783,seattlewawashingtonstate
3408947948,travel
3408947948,market
3408947948,pikeplacemarket
3408947948,dopplr:explore=2rd1
4737105557,pink
4737105557,people
4737105557,flower
4737105557,tree
4737105557,cherry
4737105557,blossom
4737105557,桜
4737105557,sakura
4737105557,plantae
4737105557,quadrangle
4737105557,universityofwashington
4737105557,prunus
4737105557,rosales
4737105557,rosaceae
4737105557,seawt10
4955774954,pax2010
3371572577,equinox
3371572577,mountbakerridge
3710221958,goofy
3710221958,mariners
3710221958,safecofield
3710221958,majors
3710221958,homeplate
3710221958,momson
3710221958,firstbaseballgame
5552279718,blue
5552279718,sky
5552279718,flower
5552279718,tree
5552279718,clouds
5552279718,march
5552279718,spring
5552279718,blossom
5552279718,branches
5552279718,bloom
5552279718,sakura
5552279718,cherryblossoms
5552279718,universityofwashington
5552279718,cherrytrees
5552279718,uwcampus
5552279718,uwquad
6249964383,seattlewawashingtonstate
4955182261,pax2010
3709407133,goofy
3709407133,mariners
3709407133,safecofield
3709407133,majors
3709407133,homeplate
3709407133,momson
3709407133,firstbaseballgame
3710221126,goofy
3710221126,mariners
3710221126,safecofield
3710221126,majors
3710221126,homeplate
3710221126,momson
3710221126,firstbaseballgame
