4150779468,unitedstatesofamerica
4150779468,washingtonstate
4392868600,geotagged
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
5188293659,spaceneedleseattle
5188293425,spaceneedleseattle
4392097517,geotagged
4392097517,spaceneedle
4392097517,geo:lat=4762088889
4392097517,geo:lon=12234907778
5188893356,spaceneedleseattle
4449887552,lauren
4449887552,sailboat
4449887552,work
4449887552,boat
4449887552,teakoil
4449887552,northwest21
7486754494,art
7486754494,car
7486754494,fremont
7486754494,solstice
7486754494,artcar
7486754494,automobiles
5188897152,smithtower
