3710225112,goofy
3710225112,mariners
3710225112,safecofield
3710225112,majors
3710225112,homeplate
3710225112,momson
3710225112,firstbaseballgame
3710225860,goofy
3710225860,mariners
3710225860,safecofield
3710225860,majors
3710225860,homeplate
3710225860,momson
3710225860,firstbaseballgame
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,killdeer
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
4449447177,life
4737742848,camera
4737742848,pink
4737742848,people
4737742848,flower
4737742848,tree
4737742848,cherry
4737742848,photography
4737742848,blossom
4737742848,桜
4737742848,sakura
4737742848,plantae
4737742848,quadrangle
4737742848,universityofwashington
4737742848,prunus
4737742848,rosales
4737742848,rosaceae
4737742848,seawt10
7486762016,art
7486762016,car
7486762016,fremont
7486762016,solstice
7486762016,artcar
7486762016,automobiles
3517500894,iphone
3517500894,eyefi
4955178641,pax2010
8650303589,sea
8650303589,bird
8650303589,geotagged
8650303589,aquarium
8650303589,seattleaquarium
8650303589,鳥
8650303589,shorebird
8650303589,鳥類
8650303589,シアトル
8650303589,族館
8650303589,geo:lat=4760745
8650303589,geo:lon=12234237000000002
6885193556,cruise
6885193556,lake
6885193556,lakeunion
6885193556,woodenboat
6885193556,1928
6885193556,allurecruise
7031293021,cruise
7031293021,lake
7031293021,lakeunion
7031293021,woodenboat
7031293021,1928
7031293021,allurecruise
5641074014,aerial
5641074014,mountrainier
5641074014,spaceneedle
5641074014,coliseum
5641074014,1960s
5641074014,mtrainier
5641074014,worldsfair
5641074014,century21
5641074014,seattlemunicipalarchives
3372347643,football
3372347643,soccer
3372347643,hooters
3372347643,qwestfield
3372347643,sounders
3372347643,nyredbulls
6885158878,cruise
6885158878,lake
6885158878,lakeunion
6885158878,woodenboat
6885158878,1928
6885158878,allurecruise
