3371595143,equinox
3371595143,mountbakerridge
8588721776,mirror
8588721776,publicart
8588721776,artmuseum
8588721776,dougaitken
8588721776,alliedworks
8588721776,mirrorseattle
8588721776,mirrorsam
3372423608,equinox
3372423608,mountbakerridge
3371581927,bellevue
3371581927,equinox
3371581927,mountbakerridge
5287251457,neumos
5287251457,tricky
5287251457,davelichterman
5287251457,lastfm:event=1690390
7031184125,blue
7031184125,water
7031184125,architecture
7031184125,clouds
7031184125,boats
7031184125,fremont
7031184125,deck
7031184125,lakeunion
7031184125,ripples
7031184125,boathouse
7031184125,masts
7031184125,watercraft
3371612229,equinox
3371612229,mountbakerridge
3883791945,magicalmysterytour
3883791945,seattleaquarium
3680764938,blue
3680764938,sky
3680764938,spaceneedle
3680764938,seattlecenter
5646692712,spaceneedle
6150646359,concert
6150646359,augustana
5645760196,sp
6127626421,discover
