3666100542,doug
3666100542,calvin
3666101948,calvin
3665304263,calvin
3666107234,doug
3666107234,calvin
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,holiday
4449972929,aquarium
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
3666101262,calvin
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
6804451002,field
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,killdeer
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
7031297133,cruise
7031297133,lake
7031297133,lakeunion
7031297133,woodenboat
7031297133,1928
7031297133,allurecruise
6951668331,city
6951668331,observation
6951668331,cityscape
6951668331,skyscrapers
6951668331,space
6951668331,superman
6951668331,deck
6951668331,needle
6951668331,views
6951668331,spaceneedle
6885196942,cruise
6885196942,lake
6885196942,lakeunion
6885196942,woodenboat
6885196942,1928
6885196942,allurecruise
6950559457,field
6950559457,university
6950559457,track
6950559457,state
6950559457,boise
6804451264,field
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
