3883792013,magicalmysterytour
3883792013,seattleaquarium
4449447023,life
3680482009,blue
3680482009,orange
3680482009,white
3680482009,fish
3680482009,black
3680482009,yellow
3680482009,coral
3680482009,aquarium
3680482009,nemo
3680482009,clownfish
3680482009,dory
3680482009,findingnemo
3680482009,seattleaquarium
3680482009,regalbluetang
3666721500,space
3666721500,needle
7033045607,travel
4796760888,mariners
4796760888,seattlelewis
3585563320,sailboat
3585563320,waiting
3585563320,pedestrians
3585563320,drawbridge
3585563320,lakeunion
3585563320,fremontbridge
6945317725,march
6945317725,totempole
6945317725,seattlecenter
6945317725,johntwilliams
6945317725,honorpole
3373417322,college
3373417322,cheerleaders
3373417322,cheerleader
3373417322,stunts
3373417322,centralwashington
5188293659,spaceneedleseattle
8587568157,mirror
8587568157,publicart
8587568157,artmuseum
8587568157,dougaitken
8587568157,alliedworks
8587568157,mirrorseattle
8587568157,mirrorsam
5307122593,red
5307122593,sculpture
5307122593,art
5307122593,eraser
5307122593,claesoldenburg
5307122593,coosjevanbruggen
5307122593,olympicsculpturepark
5307122593,typewritereraser
5307122593,typewritereraserscalex
