7842321170,foursquare:venue=4fbfa89ee4b0fddeca5b5cef
4423744106,tagged
4423744106,countryunitedstates
4423744106,continentnorthamerica
4423744106,statesuswashington
6249965025,seattlewawashingtonstate
6250376122,spaceneedle
6249842927,spaceneedle
5641074014,aerial
5641074014,mountrainier
5641074014,spaceneedle
5641074014,coliseum
5641074014,1960s
5641074014,mtrainier
5641074014,worldsfair
5641074014,century21
5641074014,seattlemunicipalarchives
4739673875,orange
4739673875,black
4739673875,bird
4739673875,animal
4739673875,aquarium
4739673875,shore
4739673875,oystercatcher
5319466622,football
5319466622,seahawks
5319466622,nfc
5188293659,spaceneedleseattle
6249816929,spaceneedle
4459303018,ferry
4459303018,space
4459303018,needle
