7842406656,foursquare:venue=4fbfa89ee4b0fddeca5b5cef
3883791945,magicalmysterytour
3883791945,seattleaquarium
3680780540,blue
3680780540,water
3680780540,circle
3680780540,lights
3680780540,aquarium
3680780540,jellyfish
3680780540,cycle
3680780540,seattleaquarium
6150647789,concert
6150647789,themaine
5246214224,qwestfield
5246214224,concerts
5246214224,chrisballew
5246214224,pusa
5246214224,1077theend
5246214224,jasonfinn
5246214224,deckthehallball
5246214224,thepresidentsoftheunitedstatesofamerica
5246214224,scissorkick
5246214224,wamutheater
5246214224,d700
5246214224,jasontang
5246214224,andrewmckeag
5246214224,foursquare:venue=47218
5246214224,20101208
5246214224,jktangcom
5246214224,lastfm:event=1730741
5246214224,upcoming:event=7316535
5246214224,upcoming:event=7316928
5246214224,upcoming:event=7346887
6150646359,concert
6150646359,augustana
6150646237,concert
6150646237,augustana
6151195430,concert
6151195430,augustana
3288304674,football
3288304674,nightshot
3288304674,stadium
3288304674,nikond50
3288304674,seahawks
3288304674,qwestfield
6151195454,concert
6151195454,augustana
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
3287954910,burlesque
3287954910,jadore
3287954910,atomicbombshells
3287954910,thetripledoor
3287954910,missindigoblue
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
6953809665,concert
6953809665,guitar
6953809665,acoustic
6953809665,tripledoor
6953809665,soloists
6953809665,andymckee
6953807789,concert
6953807789,guitar
6953807789,acoustic
6953807789,tripledoor
6953807789,soloists
6953807789,andymckee
