5307122593,red
5307122593,sculpture
5307122593,art
5307122593,eraser
5307122593,claesoldenburg
5307122593,coosjevanbruggen
5307122593,olympicsculpturepark
5307122593,typewritereraser
5307122593,typewritereraserscalex
3806194530,spaceneedle
3806194530,seattlecenter
4797082155,hdr
3584724811,lakeunion
8048104817,sculpture
8048104817,alexandercalder
8048104817,weissmanfredi
3807446767,sport
3807446767,baseball
3807446767,mariners
3807446767,safecofield
3807446767,seattlemariners
3807446767,kidsrunthebasesday
3585539988,water
3585539988,skyline
3585539988,cranes
3585539988,lakeunion
4740590236,gay
4740590236,rainbow
4740590236,flag
4740590236,pride
4740590236,parade
4740590236,spaceneedle
3584740149,water
3584740149,skyline
3584740149,cranes
3584740149,lakeunion
3584715337,sky
3584715337,people
3584715337,kite
3584715337,water
3584715337,grass
3584715337,clouds
3584715337,lakeunion
3584715337,gasworkspark
3584715337,airfoil
3679950447,seattlecenter
3679950447,funforest
