5188896432,smithtower
4423723230,tagged
4423723230,countryunitedstates
4423723230,continentnorthamerica
4423723230,peoplefmadam
4423723230,statesuswashington
3808105319,nfl
3808105319,seahawks
3808105319,seattleseahawks
3808105319,qwestfield
3808105319,mls
3808105319,majorleaguesoccer
3808105319,footballgrounds
3808105319,footballstadiums
3808105319,sounders
3808105319,seattlesounders
3808105319,nationalfootballleague
3808105319,nflstadiums
3808105319,soccerstadiums
6805553588,lake
6805553588,observation
6805553588,space
6805553588,union
6805553588,deck
6805553588,needle
6805553588,views
6805553588,spaceneedle
4450221680,life
5188897152,smithtower
5188293347,spaceneedleseattle
5188895676,smithtower
3286772707,seattlewa
3286772707,spaceneedlelookout
5188297041,smithtower
4149792967,unitedstatesofamerica
4149792967,washingtonstate
6249970753,seattlewawashingtonstate
5188295401,smithtower
