5246503757,vera
5246503757,theveraproject
5246503757,veracity
5246503757,seattlecenterdec2010
5247105642,vera
5247105642,theveraproject
5247105642,veracity
5247105642,seattlecenterdec2010
5246503077,vera
5246503077,theveraproject
5246503077,veracity
5246503077,seattlecenterdec2010
5247104750,vera
5247104750,theveraproject
5247104750,veracity
5247104750,seattlecenterdec2010
5246502777,vera
5246502777,theveraproject
5246502777,veracity
5246502777,seattlecenterdec2010
5246499813,vera
5246499813,theveraproject
5246499813,veracity
5246499813,seattlecenterdec2010
5246500121,vera
5246500121,theveraproject
5246500121,veracity
5246500121,seattlecenterdec2010
4449955020,people
4449955020,architecture
4449955020,ir
4449955020,spring
4449955020,markets
4449955020,infrared
4449955020,pikeplacemarket
4449955020,pikeplacemarketseattle
5247101910,vera
5247101910,theveraproject
5247101910,veracity
5247101910,seattlecenterdec2010
4449180731,architecture
4449180731,ir
4449180731,spring
4449180731,markets
4449180731,infrared
4449180731,pikeplacemarket
4449955546,architecture
4449955546,ir
4449955546,spring
4449955546,markets
4449955546,infrared
4449955546,pikeplacemarket
4449955546,pikeplacemarketseattle
4449955044,architecture
4449955044,ir
4449955044,spring
4449955044,markets
4449955044,infrared
4449955044,pikeplacemarket
4449955044,pikeplacemarketseattle
3408912116,travel
3408912116,industrial
3408912116,gasworkspark
3408912116,dopplr:explore=if81
3408946942,travel
3408946942,market
3408946942,pikeplacemarket
3408946942,dopplr:explore=2rd1
