5553392279,sculpture
5553392279,art
5553392279,rust
5553392279,wake
5553392279,sam
5553392279,steel
5553392279,hdr
5553392279,seattleartmuseum
5553392279,richardserra
5553392279,olympicsculpturepark
3680764938,blue
3680764938,sky
3680764938,spaceneedle
3680764938,seattlecenter
3806173704,canon
3806173704,eos
3806173704,50d
3585555934,sailboat
3585555934,full
3585555934,lakeunion
3585555934,doublemast
3679950447,seattlecenter
3679950447,funforest
4797082155,hdr
6127626421,discover
3806194530,spaceneedle
3806194530,seattlecenter
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
3585525800,water
3585525800,skyline
3585525800,cranes
3585525800,lakeunion
