5641299627,flickr
5641299627,play
5641299627,law
5641299627,alumni
5641299627,speaking
5641299627,2011
5641299627,donors
5641299627,intimantheatre
5641299627,schooloflaw
5641299627,seattleuniversityschooloflaw
5641299627,deansclub
5641299627,deanmarkniles
6150649145,concert
6150649145,themaine
5286994693,stairs
5286994693,houseremodel
5286994693,monostringer
4958081416,art
4958081416,museum
4958081416,digital
4958081416,geotagged
4958081416,50mm
4958081416,prime
4958081416,iso800
4958081416,nikon
4958081416,sam
4958081416,fullframe
4958081416,nikkor
4958081416,f18
4958081416,dslr
4958081416,fx
4958081416,emeraldcity
4958081416,monteiro
4958081416,wideopen
4958081416,diueine
4958081416,fastglass
4958081416,sootc
4958081416,sooc
4958081416,d700
4958081416,diueinemonteiro
4958081416,bydiueine
5287590768,stairs
5287590768,houseremodel
5287590768,monostringer
4451670899,uw
4451670899,march
4451670899,nikon
4451670899,garageshoot
4451670899,d300s
4451670899,uwgarage11
4451670899,uwgarage100320
4451670899,mse100320
5641303293,flickr
5641303293,play
5641303293,law
5641303293,alumni
5641303293,speaking
5641303293,2011
5641303293,donors
5641303293,intimantheatre
5641303293,schooloflaw
5641303293,seattleuniversityschooloflaw
5641303293,deansclub
5641303293,deanmarkniles
6150649111,concert
6150649111,themaine
6907528269,birthday
6907528269,party
6907528269,40th
6907528269,nikond60
6907547641,birthday
6907547641,party
6907547641,40th
6907547641,nikond60
4957492389,art
4957492389,museum
4957492389,digital
4957492389,geotagged
4957492389,50mm
4957492389,prime
4957492389,iso800
4957492389,nikon
4957492389,sam
4957492389,fullframe
4957492389,nikkor
4957492389,f18
4957492389,dslr
4957492389,fx
4957492389,emeraldcity
4957492389,monteiro
4957492389,wideopen
4957492389,diueine
4957492389,fastglass
4957492389,sootc
4957492389,sooc
4957492389,d700
4957492389,diueinemonteiro
4957492389,bydiueine
5641866770,flickr
5641866770,play
5641866770,law
5641866770,alumni
5641866770,speaking
5641866770,2011
5641866770,donors
5641866770,intimantheatre
5641866770,schooloflaw
5641866770,seattleuniversityschooloflaw
5641866770,deansclub
5641866770,deanmarkniles
6885179714,cruise
6885179714,lake
6885179714,lakeunion
6885179714,woodenboat
6885179714,1928
6885179714,allurecruise
3374140772,robert
3374140772,bears
3374140772,anthony
3374140772,capitolhill
3374140772,ccs
3374140772,15thandmadison
6250551605,seattleartmuseum
